timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133760033.0,16.014,6,-10.771513,5.583278,-8.202535,-0.618195639047619,1.4478669666666666,-1.8261962095238093,Female,155.0
1700133760052.0,16.033,6,-11.408371,8.954314,-8.082825,-2.7494365666666667,1.2192191888888888,-0.9976786916666667,Female,155.0
1700133760073.0,16.054,6,-10.314221,5.4779334,-5.6407394,-4.8965793190476194,0.9579530619047619,-0.14887658333333342,Female,155.0
1700133760093.0,16.074,6,-12.603078,2.030283,3.4404678,-5.9765225399999995,0.5010927685000001,1.0356608895,Female,155.0
1700133760113.0,16.094,6,-11.7268,2.1547816,3.7804444,-4.917465,-1.4636332,2.9565878,Female,155.0
1700133760133.0,16.114,6,-11.858481,-6.7564373,-6.315904,-2.682280142857143,-2.5887887238095235,4.765912371428572,Female,155.0
1700133760152.0,16.133,6,-21.296425,-29.539661,-15.205575,-2.4848711210526315,-2.4783768263157895,4.626050505263158,Female,155.0
1700133760172.0,16.153,6,-17.918205,-33.96175,-0.6871359,-4.492669655,-3.592620745,4.673608,Female,155.0
1700133760193.0,16.174,6,-11.968615,-41.8698,-3.6056678,-3.746872842857143,-3.8786452619047616,2.9407634523809523,Female,155.0
1700133760213.0,16.194,6,0.89064306,-26.338614,-0.93373865,-0.9930225199999998,-2.9695992149999997,1.752511215,Female,155.0
1700133760233.0,16.214,6,-0.11252748,-13.350069,-3.7110126,0.5761070125,-2.0680842950000002,1.04225832,Female,155.0
1700133760253.0,16.234,6,3.1028855,-7.144298,-3.1651347,0.3540575,-2.03595275,0.692232535,Female,155.0
1700133760273.0,16.254,6,5.12838,-5.8442464,-3.526659,0.33841935,-2.0366247,0.675617,Female,155.0
1700133760292.0,16.273,6,8.954314,-4.355053,-4.3502645,-0.017898349849999995,-2.099299525,0.5270545085,Female,155.0
1700133760313.0,16.294,6,11.147403,-3.241749,-3.095703,-0.32620203,-1.2217305,0.7806858,Female,155.0
1700133760333.0,16.314,6,10.5919485,-3.739743,0.23223756,-1.2430816204761905,0.5713044523809523,0.9086766000000001,Female,155.0
1700133760352.0,16.333,6,8.312668,-6.6175733,3.5889084,-1.2889256,0.6609562,0.91507614,Female,155.0
1700133760372.0,16.353,6,5.647922,-9.737218,4.1683054,-1.221794789473684,0.6794750736842106,0.45094714421052634,Female,155.0
1700133760392.0,16.373,6,4.498705,-11.815386,2.6527755,-0.4497189800000001,0.28356366149999995,-0.15283849099999997,Female,155.0
1700133760413.0,16.394,6,3.074155,-13.170504,-0.60812724,0.6902777545454545,0.23046279727272728,-0.6986076890909092,Female,155.0
1700133760434.0,16.415,6,2.5330653,-18.514362,-5.8203044,2.079152542857143,0.3908374161904762,-1.3160945952380954,Female,155.0
1700133760454.0,16.435,6,1.6472107,-23.132776,-9.471462,2.4834565263157895,0.65459032,-2.1847112789473684,Female,155.0
1700133760472.0,16.453,6,-3.572149,-25.19179,-10.189722,1.67343135,1.667526292222222,-3.046588661111111,Female,155.0
1700133760492.0,16.473,6,-9.785102,-27.250803,-8.200141,1.8305013142857143,2.4646956761904764,-3.7412878619047616,Female,155.0
1700133760511.0,16.492,6,-13.862428,-24.789564,1.0247183,1.6698340777777778,2.4316509833333333,-4.143974255555555,Female,155.0
1700133760532.0,16.513,6,-13.323732,-15.978902,1.8148049,3.6965806153846157,3.8367037153846155,-3.425920315384615,Female,155.0
1700133760551.0,16.532,6,-8.686164,2.2984335,0.23463176,4.96218044,2.199685046666666,-3.38883614,Female,155.0
1700133760572.0,16.553,6,-3.098097,-3.1435869,-4.6950297,4.374589299999999,-0.11362092749999975,-3.693413415,Female,155.0
1700133760591.0,16.572,6,-3.8738184,-4.656722,-5.4922986,1.2826948099999997,-0.0174707452,-3.0141312,Female,155.0
1700133760612.0,16.593,6,-6.054936,-4.4603977,-2.693477,-1.33400754,1.3140933961,-2.362521325,Female,155.0
1700133760632.0,16.613,6,-6.277597,-0.6775591,-2.2960393,-1.191553755,1.8739513049999998,-1.5917927,Female,155.0
1700133760652.0,16.633,6,-5.035006,3.9719806,-5.056554,-0.12059498458333318,1.19760125,-0.8177449666666666,Female,155.0
1700133760671.0,16.652,6,-4.331111,6.895301,-6.5720835,0.41416662625,0.41844268000000007,-0.04810564025000008,Female,155.0
1700133760692.0,16.673,6,-4.3598413,3.632004,-5.7963624,-0.724913753,-0.348926224,0.6052452897,Female,155.0
1700133760711.0,16.692,6,-5.209783,-0.39264908,-6.1890116,-2.100476273684211,-1.3003714263157895,1.040400034736842,Female,155.0
1700133760733.0,16.714,6,-6.6606693,-5.329493,-4.343082,-2.428855827272727,-1.575143731818182,1.5340492863636364,Female,155.0
1700133760751.0,16.732,6,-12.016499,-16.361975,2.480393,-2.357939852631579,-2.284314536842105,1.303972247368421,Female,155.0
1700133760772.0,16.753,6,-12.785037,-27.392061,4.3502645,-3.246835961904762,-3.122568590476191,1.878905157142857,Female,155.0
1700133760791.0,16.772,6,-8.836999,-35.156456,3.0813377,-2.7841201,-4.427551205555556,2.6879428499999998,Female,155.0
1700133760812.0,16.793,6,-4.5753193,-28.737602,0.18674773,-0.7742584173913045,-4.947955213043478,2.172980617391304,Female,155.0
1700133760833.0,16.814,6,-3.301604,-18.387468,-5.9639564,1.8915603142105262,-4.170280752631578,1.7083650368421053,Female,155.0
1700133760852.0,16.833,6,1.127669,-13.347674,-6.2392898,1.9983261347826087,-3.564956652173913,1.4892894695652175,Female,155.0
1700133760871.0,16.852,6,3.1028855,-7.192182,-2.4899697,0.42695408533333334,-2.29921544,1.18801072,Female,155.0
1700133760891.0,16.872,6,0.79726917,-6.157887,-1.1875241,-0.7328550094999998,-1.3935058100000002,1.082208875,Female,155.0
1700133760911.0,16.892,6,2.6623523,-7.4124484,-4.3861775,-0.516425447,-2.5501180349999997,1.055514045,Female,155.0
1700133760933.0,16.914,6,8.307879,-4.84347,-5.0014873,-0.15227204954545448,-3.1310730590909093,1.4625224772727274,Female,155.0
1700133760951.0,16.932,6,11.939884,-1.3431472,-2.6001031,-0.5486927383333334,-2.5038009555555556,1.7935003444444444,Female,155.0
1700133760972.0,16.953,6,12.248735,-1.6639702,-1.0390835,-1.3093619636363638,-1.3692266545454546,1.9806472999999998,Female,155.0
1700133760991.0,16.972,6,11.295844,-6.114791,-2.6001031,-2.655702772222222,-0.5015203611111111,2.1186842444444447,Female,155.0
1700133761011.0,16.992,6,10.546458,-14.698004,0.7302315,-3.112525131818182,-0.13089175999999997,1.8989579090909092,Female,155.0
1700133761032.0,17.013,6,5.035006,-18.32522,4.122815,-2.9425057263157894,0.65671228,0.9256216,Female,155.0
1700133761053.0,17.034,6,-1.1611878,-17.029957,5.2624555,-1.2479711782608696,1.0035719260869567,-0.10703420434782629,Female,155.0
1700133761071.0,17.052,6,-0.6584055,-16.417042,2.9712043,1.7760906624999997,2.84884634375,-0.33315063625,Female,155.0
1700133761091.0,17.072,6,2.7485435,-17.659632,-1.3838485,3.6965678181818182,2.609005454545455,-0.8986938459090908,Female,155.0
1700133761111.0,17.092,6,1.733402,-19.512743,-3.1172507,4.479474622222223,2.135652783333333,-1.6333180022222222,Female,155.0
1700133761131.0,17.112,6,-0.11971009,-18.59337,-8.968679,3.6252075409090914,1.7756186772727272,-2.27380695,Female,155.0
1700133761150.0,17.131,6,-9.964667,-23.307554,-8.851364,0.5534439047058823,0.7452555764705882,-3.8304124764705882,Female,155.0
1700133761171.0,17.152,6,-14.216769,-25.598804,-2.7509377,-0.5094616427272727,4.590374459090909,-2.8599600727272727,Female,155.0
1700133761190.0,17.171,6,-5.695806,-16.867151,-6.5122285,1.5141313311111113,3.1371323111111113,-1.7960795555555555,Female,155.0
1700133761212.0,17.193,6,-2.123657,-9.351752,-8.468291,2.508323731818182,1.520776731818182,-1.8213780727272726,Female,155.0
1700133761231.0,17.212,6,-4.345476,-5.3007627,-5.9064956,1.73827811,2.35170893,-2.151834,Female,155.0
1700133761250.0,17.231,6,-5.66947,-4.5992613,-3.1435869,0.9523388722222222,2.848939861111111,-2.1061955500000002,Female,155.0
1700133761271.0,17.252,6,-4.5082817,-2.0853498,-0.90261406,0.6717190904761905,2.3254184999999996,-1.7511469761904763,Female,155.0
1700133761292.0,17.273,6,-5.185841,2.4492683,-1.1803415,0.5997585909090909,1.8282640909090908,-1.3326858636363637,Female,155.0
1700133761310.0,17.291,6,-7.204153,3.9695864,-0.25857377,-0.43306751764705886,1.5984546705882354,-0.9200349000000001,Female,155.0
1700133761332.0,17.313,6,-7.8769236,1.0151415,-1.7046716,-0.9240725454545455,0.9164644622727273,-0.2623388613636364,Female,155.0
1700133761351.0,17.332,6,-9.449914,2.4708161,-3.335123,-0.83444191,0.10824532109999996,0.27916543000000005,Female,155.0
1700133761374.0,17.355,6,-12.0571995,4.225766,-1.340753,-0.8105626604545455,-0.47364268868181814,0.7872942118181818,Female,155.0
1700133761390.0,17.371,6,-12.603078,-4.841076,-3.289633,-0.607276395625,-2.2645538625,1.5120441912499998,Female,155.0
1700133761411.0,17.392,6,-12.706028,-21.801601,-2.6001031,-0.15504870363636364,-4.427107136363636,1.8676927363636364,Female,155.0
1700133761432.0,17.413,6,-12.921507,-22.639572,-1.6879122,-0.5902068782727273,-5.501007963636363,2.832360040909091,Female,155.0
1700133761450.0,17.431,6,-16.373945,-26.154259,-6.4643445,-0.8178407470588235,-4.619578647058823,3.073586523529412,Female,155.0
1700133761473.0,17.454,6,-4.237737,-29.103916,3.0358477,-0.6606507650000001,-5.0888130625,3.2838588875,Female,155.0
1700133761492.0,17.473,6,-2.755726,-25.292347,-0.92176765,-0.07186649811764712,-3.6321328529411767,2.9430051411764704,Female,155.0
1700133761510.0,17.491,6,3.3255463,-15.114595,0.40940848,-1.94432296695,-2.21890693,2.44535465,Female,155.0
1700133761531.0,17.512,7,4.793192,-9.387665,0.6584055,-1.4360477684210526,-2.0154694631578947,1.5328859473684209,Female,155.0
1700133761551.0,17.532,7,4.972757,-9.483433,-1.283292,-0.874942292,-1.774502385,0.975001998,Female,155.0
1700133761570.0,17.551,7,5.494693,-6.8545995,-1.1468226,-0.516792,-1.3439035,0.9089675,Female,155.0
1700133761591.0,17.572,7,6.8091097,-4.9799395,-2.3080103,0.3343292165217392,-1.162078104347826,0.913429452173913,Female,155.0
1700133761610.0,17.591,7,8.552089,-3.205836,-0.8523358,0.5676974433333333,-0.6786034083333334,1.0546249777777776,Female,155.0
1700133761630.0,17.611,7,9.746795,-2.4013844,0.6392518,0.10606841863636363,-0.30193403136363633,1.1990174545454546,Female,155.0
1700133761650.0,17.631,7,9.885659,-4.673482,0.79487497,-0.77213365,-0.056199603,1.2119566,Female,155.0
1700133761670.0,17.651,7,9.239224,-8.453926,0.2777274,-1.2708217863636364,0.21480242700000002,0.8765360818181818,Female,155.0
1700133761692.0,17.673,7,8.204929,-11.6190605,1.1731589,-1.1740830545454544,0.727262839090909,0.2310181209090909,Female,155.0
1700133761710.0,17.691,7,7.1706343,-14.633361,1.6998832,-0.2252485315789473,1.1935021357894735,-0.5987122615789474,Female,155.0
1700133761730.0,17.711,7,5.913678,-15.483302,0.7565677,1.0853039638888888,1.8129801388888889,-1.6001275811111109,Female,155.0
1700133761750.0,17.731,7,5.662287,-15.957355,-1.0845734,1.926669,2.2088888,-2.5302038,Female,155.0
1700133761769.0,17.75,7,5.0014873,-19.670761,-3.086126,1.91390195,2.735821025,-3.3008713500000004,Female,155.0
1700133761793.0,17.774,7,2.0805612,-23.451206,-4.5537715,1.704167452,3.700963736,-3.741574012,Female,155.0
1700133761810.0,17.791,7,-1.1372458,-26.458323,-6.9862804,1.83488644375,4.523533287499999,-3.9172496499999996,Female,155.0
1700133761831.0,17.812,7,-6.145916,-27.59078,-8.255207,1.9303341818181818,4.785074272727273,-3.744492881818182,Female,155.0
1700133761850.0,17.831,7,-9.030929,-24.107218,-9.91439,2.3761979833333333,4.358591394444445,-3.322428266666667,Female,155.0
1700133761869.0,17.85,7,-8.504205,-16.701952,-9.648633,2.0465915894736844,3.714189257894737,-3.1377899157894737,Female,155.0
1700133761892.0,17.873,7,-8.7532015,-9.782708,-8.085219,1.3385385304347825,3.2135762608695653,-2.9208390347826088,Female,155.0
1700133761910.0,17.891,7,-7.7907324,-6.483498,-7.335834,0.8641706833333334,2.6569923055555553,-2.446379594444444,Female,155.0
1700133761931.0,17.912,7,-7.2472486,-4.2544966,-6.126762,0.3866486238095238,2.338101276190476,-1.8954276380952382,Female,155.0
1700133761949.0,17.93,7,-8.180987,-1.733402,-4.309563,-0.08708223777777774,2.0871909444444445,-1.310781077777778,Female,155.0
1700133761969.0,17.95,7,-8.14268,0.61291564,-2.3343468,-0.6563601561904762,1.5813847142857143,-0.6533931333333334,Female,155.0
1700133761991.0,17.972,7,-7.8745294,1.6831238,-0.78050977,-1.1533136000000002,0.9642786,-0.09562818181818178,Female,155.0
1700133762010.0,17.991,7,-8.578424,2.360683,0.5554548,-1.614992038888889,0.20735481944444445,0.6458881994444444,Female,155.0
1700133762031.0,18.012,7,-8.99741,1.8818425,0.78290397,-1.9316141142857142,-0.6844018023809524,1.5325154547619046,Female,155.0
1700133762049.0,18.03,7,-9.246407,-0.5267244,0.79248077,-2.243547236842105,-1.5216331694736842,2.4908512157894735,Female,155.0
1700133762070.0,18.051,7,-10.759542,-5.8945246,-0.2657564,-2.158981105,-2.12697174,3.454015235,Female,155.0
1700133762092.0,18.073,7,-13.034034,-16.098612,-3.2992098,-0.8921819586956521,-2.970451708695652,4.051205160869565,Female,155.0
1700133762109.0,18.09,7,-10.606314,-27.269957,-4.9895163,0.57711494375,-3.75605765625,4.7005318875,Female,155.0
1700133762131.0,18.112,7,-5.8562174,-25.376144,0.47884035,0.36968456590909093,-3.0533820545454544,4.589874795454545,Female,155.0
1700133762149.0,18.13,7,-8.343793,-23.46557,6.0405707,-1.1987212333333332,-2.0668965,3.6850107,Female,155.0
1700133762171.0,18.152,7,-8.9998045,-22.639572,4.8099513,-1.4242600818181819,-2.5975656,2.5791286818181822,Female,155.0
1700133762189.0,18.17,7,-2.6791117,-19.694704,0.8331822,-0.6356392277777777,-3.203580966666667,1.8793609166666667,Female,155.0
1700133762209.0,18.19,7,1.733402,-15.234305,-0.48362875,-0.16059647750000006,-2.9613525899999997,1.248058815,Female,155.0
1700133762230.0,18.211,7,3.3662477,-10.338163,-0.090979666,0.11327186904761907,-2.382490857142857,0.6792821428571428,Female,155.0
1700133762249.0,18.23,7,3.335123,-7.2233067,-0.5674258,0.320459901,-2.01781006,0.378614287,Female,155.0
1700133762269.0,18.25,7,3.4093432,-5.638345,-0.7661445,0.34208453,-1.87706676,0.197553819,Female,155.0
1700133762291.0,18.272,7,4.086902,-4.355053,-1.2880806,0.30252373952380957,-1.8434749761904763,0.04933463952380954,Female,155.0
1700133762309.0,18.29,7,5.3247046,-2.6503813,-1.9608512,0.3016388357894737,-1.7418018052631579,-0.017361433578947365,Female,155.0
1700133762330.0,18.311,7,6.5744777,-1.3958195,-2.717419,0.1067792427,-1.4223998199999999,-0.066217795,Female,155.0
1700133762350.0,18.331,7,7.726089,-1.8890251,-2.9400797,-0.46059240769999993,-0.9291871365,-0.2274251265,Female,155.0
1700133762369.0,18.35,7,9.622296,-3.8786068,-2.2529438,-1.1207127231578946,-0.3519869668421052,-0.5830226768421053,Female,155.0
1700133762391.0,18.372,7,10.156203,-6.349423,-1.520318,-1.319734595652174,0.40152438434782617,-1.0529722834782609,Female,155.0
1700133762409.0,18.39,7,7.9702973,-9.459491,-0.8690952,-0.8696565352941177,1.2545735435294119,-1.4431511176470586,Female,155.0
1700133762431.0,18.412,7,5.57849,-14.2862015,-0.9840169,0.17170866772727278,1.7129217454545456,-1.65611125,Female,155.0
1700133762449.0,18.43,7,3.9264908,-21.08334,-1.7142484,1.020478125,1.8485337909090909,-1.96826325,Female,155.0
1700133762469.0,18.45,7,0.8714894,-22.318748,-2.3702598,1.4855523705882352,2.2362699647058824,-2.3053336764705885,Female,155.0
1700133762492.0,18.473,7,-1.9608512,-23.92047,-2.6264393,1.03618016,2.616946725,-2.7189613,Female,155.0
1700133762509.0,18.49,7,-5.058948,-24.966736,-3.145981,-0.0985529266666666,2.7261694666666667,-3.0127874733333333,Female,155.0
1700133762529.0,18.51,7,-5.9567738,-26.652254,-3.2632968,-0.807258443,3.32945986,-3.05078315,Female,155.0
1700133762549.0,18.53,7,-7.989451,-23.001095,-1.1133038,-0.5051244859999999,3.068498205,-3.0193846250000003,Female,155.0
1700133762568.0,18.549,7,-10.175357,-18.088194,-1.5945383,0.4824549536842105,3.484825494736842,-3.2213819052631583,Female,155.0
1700133762591.0,18.572,7,-11.6430025,-10.788273,-0.9888053,1.350862056521739,3.9563882347826085,-2.806155539130435,Female,155.0
1700133762608.0,18.589,7,-10.187328,-4.3167458,-0.33997664,1.9076244352941176,3.1591793823529413,-2.0497044235294117,Female,155.0
1700133762630.0,18.611,7,-8.231265,-3.0310593,-0.48362875,1.9635334173913044,2.2982343739130435,-1.090049252173913,Female,155.0
1700133762649.0,18.63,7,-5.2265425,-1.0295067,-0.830788,1.9657644,2.221106,-1.0030408,Female,155.0
1700133762668.0,18.649,7,-4.6351743,2.372654,-1.1611878,1.1637592950000002,1.6013222,-0.400666529,Female,155.0
1700133762688.0,18.669,7,-5.499481,3.9360676,-1.70946,0.10134253765000012,1.515312285,-0.208793741,Female,155.0
1700133762708.0,18.689,7,-5.686229,3.040636,-3.5817258,-1.02130561065,1.1236865850000002,0.009712758999999987,Female,155.0
1700133762730.0,18.711,7,-4.88896,-0.4309563,-4.2521024,-1.8880734227272726,0.4431549622727273,0.5397272236363636,Female,155.0
1700133762748.0,18.729,7,-5.556942,-3.940856,-1.4460979,-2.2382102444444447,0.04710449722222221,0.6602095666666667,Female,155.0
1700133762768.0,18.749,7,-6.1387334,-5.377377,1.4796166,-1.6224581,-0.73548174,0.75991637,Female,155.0
1700133762788.0,18.769,7,-6.143522,-7.4866686,0.08379706,0.34743689047619064,-1.6593427495238096,1.3265666842857144,Female,155.0
1700133762809.0,18.79,7,-6.6726403,-9.876082,-0.6727707,1.9632045542857142,-2.5014058952380953,1.8133389142857144,Female,155.0
1700133762829.0,18.81,7,-6.8881183,-16.47929,-0.062249243,1.8227663272727272,-3.089867581818182,2.4608985090909092,Female,155.0
1700133762849.0,18.83,7,-7.8745294,-23.496695,1.9536686,0.2862921766666666,-2.951497127777778,3.231069794444444,Female,155.0
1700133762868.0,18.849,7,-7.61835,-24.25805,1.4652514,-2.010454034736842,-3.332945142105263,3.4569184421052634,Female,155.0
1700133762891.0,18.872,7,-6.5337763,-24.7752,-2.078167,-3.9035882478260873,-3.361883686956522,2.8946514608695653,Female,155.0
1700133762908.0,18.889,7,-2.243367,-17.855957,2.9137435,-5.384597594117647,-2.157144894117647,2.3649827352941175,Female,155.0
1700133762929.0,18.91,7,0.830788,-15.95496,0.05746084,-4.448204333333333,-3.1883675619047622,1.3607751047619046,Female,155.0
1700133762948.0,18.929,7,1.2258313,-12.852075,2.2697031,-3.138882842105263,-2.052700152631579,1.3341297684210527,Female,155.0
1700133762969.0,18.95,7,2.231396,-10.749966,1.7381904,-1.2186206363636367,-1.1457610727272727,1.3597860454545454,Female,155.0
1700133762987.0,18.968,7,3.5122938,-7.9152308,0.33518824,0.5877242352941177,-1.2445121294117647,1.1633030058823528,Female,155.0
1700133763008.0,18.989,7,5.08289,-5.2504845,-0.19632454,1.1765846666666666,-1.217541661904762,0.977500719047619,Female,155.0
1700133763030.0,19.011,7,6.143522,-4.256891,1.3431472,0.4720877545454546,-0.7246527772727273,0.8020660859090909,Female,155.0
1700133763048.0,19.029,7,6.167464,-5.281609,2.8323407,-0.4447742105263159,-0.14705777184210533,0.6443663463157895,Female,155.0
1700133763068.0,19.049,7,5.2959743,-7.431602,3.9193082,-0.7489208,0.45814893,0.43493605,Female,155.0
1700133763089.0,19.07,7,4.027047,-9.445126,3.7062242,-0.10323622724999992,0.76067997875,0.13561208625000004,Female,155.0
1700133763108.0,19.089,7,3.2968156,-10.402806,1.5921441,1.092873860352941,0.9108359894117647,-0.3337480094117647,Female,155.0
1700133763132.0,19.113,7,3.0478187,-11.822568,-1.1228806,2.1307467719999997,1.0434066936000002,-0.7223359223999999,Female,155.0
1700133763148.0,19.129,7,3.2632968,-15.1696615,-2.822764,2.4191078733333335,1.3918767866666666,-1.0616837533333334,Female,155.0
1700133763168.0,19.149,7,3.3854012,-19.124884,-2.4971523,1.8336342350000001,1.79435559,-1.38892434,Female,155.0
1700133763188.0,19.169,7,2.8538885,-23.353043,-4.6375685,1.513052145,1.95354702,-1.9214765999999999,Female,155.0
1700133763207.0,19.188,7,1.1563994,-23.803154,-7.2711906,1.6610390736842107,1.8439771578947368,-2.599135194736842,Female,155.0
1700133763232.0,19.213,7,-0.062249243,-21.353886,-9.5385,1.9204663076923079,1.6694478076923076,-3.1517827,Female,155.0
1700133763248.0,19.229,7,-0.4429273,-17.04911,-7.656657,1.2525995133333332,1.46957894,-3.6406753600000004,Female,155.0
1700133763268.0,19.249,7,-1.7118542,-12.634202,-5.494693,0.503536232,1.56888521,-4.0497312700000005,Female,155.0
1700133763291.0,19.272,7,-2.6120741,-7.639898,-5.391742,0.4129449113043478,1.7197183826086957,-4.158398973913043,Female,155.0
1700133763309.0,19.29,7,-3.7588966,-2.5809495,-6.021417,0.176268565,1.5243802333333334,-3.8324329444444443,Female,155.0
1700133763331.0,19.312,7,-6.6870055,2.5258827,-5.602432,-0.3383662130434783,1.4801529869565218,-3.1615728782608694,Female,155.0
1700133763348.0,19.329,7,-11.190498,7.445967,-5.267244,-1.1087967075,1.86077181875,-2.1236731375,Female,155.0
1700133763369.0,19.35,7,-14.923059,8.389283,-1.1348516,-2.6521442238095236,1.659459038095238,-0.8136143142857144,Female,155.0
1700133763388.0,19.369,7,-17.154455,4.699818,7.908048,-4.40482722,1.1137295000000003,0.5911953710000001,Female,155.0
1700133763407.0,19.388,7,-15.38514,0.059855044,5.8226986,-4.362799544444445,0.45665570777777775,2.7723102255555556,Female,155.0
1700133763430.0,19.411,7,-12.58153,-6.5098343,-7.117962,-1.8239905434782608,-1.8199003034782613,4.319879921739131,Female,155.0
1700133763448.0,19.429,7,-9.603143,-22.203827,-12.538434,1.3958270888888886,-3.237178722222222,4.143634666666667,Female,155.0
1700133763467.0,19.448,7,-4.3598413,-24.219744,-0.9552865,-0.48406248947368447,-2.6015786,3.546105,Female,155.0
1700133763490.0,19.471,7,-5.973533,-27.65303,5.4683566,-2.1720488999999996,-2.623995176923077,2.8303737,Female,155.0
1700133763512.0,19.493,7,-5.473145,-29.958647,0.46926352,-1.51690063,-1.9590448299999998,2.25861323,Female,155.0
1700133763529.0,19.51,7,1.8171991,-24.686613,-2.1883004,0.1076560058823528,-2.5263949294117647,1.7388818,Female,155.0
1700133763547.0,19.528,7,2.480393,-18.04031,-2.8419175,1.6303634552941175,-2.271699988235294,1.2887101058823531,Female,155.0
1700133763567.0,19.548,7,1.4700398,-13.153744,-2.7150247,2.319717152380952,-0.7648032952380952,0.6277949204761906,Female,155.0
1700133763586.0,19.567,7,1.8866309,-10.469844,-0.2873042,1.2747400333333334,0.4808188222222224,0.503081455,Female,155.0
1700133763609.0,19.59,7,3.5769374,-9.931149,2.3870192,-0.3388974,0.45374008,0.16195895913043484,Female,155.0
1700133763630.0,19.611,7,3.643975,-10.216059,2.4516625,-0.6082472714285714,0.49613893428571426,-0.1919862261904762,Female,155.0
1700133763649.0,19.63,7,3.0765493,-9.382876,1.5921441,-0.18570304,0.81000733,-0.6462954,Female,155.0
1700133763667.0,19.648,7,2.9592333,-8.463503,1.1803415,0.0955521837894737,0.8354707647368421,-1.2979278947368422,Female,155.0
1700133763686.0,19.667,7,3.9911342,-9.595961,0.533907,0.2651155165263158,0.7905882063157894,-1.9128441,Female,155.0
1700133763706.0,19.687,7,5.0182467,-10.998962,0.093373865,0.5197241565,1.090944217,-2.4046097449999997,Female,155.0
1700133763727.0,19.708,7,4.987122,-11.686098,-0.90500826,1.1490931363636363,1.4678536181818183,-3.004124272727273,Female,155.0
1700133763746.0,19.727,7,5.386954,-10.407595,-1.8028339,1.9693653684210524,1.831888342105263,-3.4792312789473683,Female,155.0
1700133763768.0,19.749,7,6.5385647,-9.588778,-2.585738,2.6163624347826087,2.062759126086956,-3.712148395652174,Female,155.0
1700133763786.0,19.767,7,6.76362,-9.832987,-2.789245,3.10548611875,2.2153029125000003,-3.7557521875,Female,155.0
1700133763807.0,19.788,7,6.5840545,-11.046846,-2.7988217,3.1747221727272725,2.321287963636364,-3.5402417454545456,Female,155.0
1700133763826.0,19.807,7,5.463568,-10.697293,-2.4109612,2.9297095722222224,2.32875405,-2.9116553722222225,Female,155.0
1700133763847.0,19.828,7,4.5274353,-11.717223,-2.2625206,2.470339,2.1685717,-1.9193386,Female,155.0
1700133763866.0,19.847,7,2.585738,-10.263943,-1.460463,2.04438275,2.1163426949999997,-0.9861808650000001,Female,155.0
1700133763886.0,19.867,7,-1.0654198,-7.752425,-2.896984,1.6343089000000002,2.03815202,0.030909782750000003,Female,155.0
1700133763906.0,19.887,7,-4.841076,-11.20247,-6.811504,1.3341908500000002,1.83455049,0.6586959972499999,Female,155.0
1700133763927.0,19.908,7,-9.61272,-13.725958,-9.136273,0.13327969636363624,2.0628364181818184,0.34252879999999997,Female,155.0
1700133763946.0,19.927,7,-10.462662,-8.793902,-8.133103,-0.6991513088421052,2.069225652631579,0.2903860505263158,Female,155.0
1700133763966.0,19.947,7,-8.449138,-3.229778,-5.9064956,-0.8734086736842105,1.9051279263157894,0.4237475821052631,Female,155.0
1700133763987.0,19.968,7,-6.7348895,-0.878672,-4.0294414,-0.6151968363636363,2.0360694272727273,0.2935485154545454,Female,155.0
1700133764006.0,19.987,7,-5.221754,-2.2697031,-3.4476504,-1.135802161111111,2.026986488888889,0.17708303888888888,Female,155.0
1700133764027.0,20.008,8,-3.490746,-2.7365725,-1.6376339,-2.270718834782609,2.0309410000000003,0.3898913904347826,Female,155.0
1700133764046.0,20.027,8,-1.970428,-3.70383,-0.7110779,-2.9345966333333333,2.0740911333333334,0.7202780222222223,Female,155.0
1700133764066.0,20.047,8,-1.3718776,-4.948815,1.5921441,-2.9100976263157894,2.0597091210526313,0.9577080752631578,Female,155.0
1700133764086.0,20.067,8,-1.6208745,-4.0797195,5.0134583,-2.91688153,1.75916973,1.3181860575000002,Female,155.0
1700133764106.0,20.087,8,-1.7669208,-4.699818,3.8187518,-2.39984519,0.8996212050000001,2.00626458,Female,155.0
1700133764126.0,20.107,8,-2.2385786,-15.392323,1.1013328,-1.60773622,0.3538131560000001,2.383901665,Female,155.0
1700133764149.0,20.13,8,-5.401319,-32.043995,5.41329,-2.4088807217391306,0.043451110608695664,1.949669347826087,Female,155.0
1700133764166.0,20.147,8,-2.4660277,-31.196447,7.6231384,-1.8689262,-0.7318165375789474,1.625608905263158,Female,155.0
1700133764186.0,20.167,8,-2.8323407,-25.77837,10.060435,-1.4328183944444444,-1.2255315222222223,0.5902315833333335,Female,155.0
1700133764206.0,20.187,8,-3.0238767,-28.282705,9.507375,-0.36233034904761907,-2.015506142857143,-0.16923876333333332,Female,155.0
1700133764227.0,20.208,8,0.5722142,-20.757729,4.7524905,0.31703905400000004,-1.773830545,-0.511233142,Female,155.0
1700133764247.0,20.228,8,1.6831238,-13.254301,1.3359646,0.3889757,-0.21927154028571438,-0.5695590933333333,Female,155.0
1700133764266.0,20.247,8,2.5306711,-11.21444,1.9536686,0.0045475517222222095,0.8922026081111111,-0.7253685166666667,Female,155.0
1700133764287.0,20.268,8,2.3199813,-12.322956,3.3279405,0.066084513,0.9325135309090908,-0.9886020909090909,Female,155.0
